0.2,0.2,0.2,0.2,0.2,0.0
0.19732405201104633,0.20384938929385546,0.18644232779523795,0.20853469603580013,0.20384953486406013,0.0
0.20176388426213757,0.19793339342670696,0.1883412787253858,0.20805047218711342,0.2039109713986562,0.0
0.20156229568838474,0.19777241771581722,0.19123472272919786,0.20783112940653314,0.20159943446006706,0.0
0.19831633009953492,0.19871130690284491,0.19017598585140832,0.2118977078924557,0.20089866925375607,0.0
0.19856839957428632,0.19827860036555983,0.1858343952796807,0.2090926443372019,0.2082259604432712,0.0
0.20227220383394695,0.2022895946567396,0.18904407768285006,0.20494549735176804,0.20144862647469544,0.0
0.2000281014339097,0.20405569153664405,0.18229323340975334,0.20787527257990107,0.20574770103979187,0.0
0.19906019993497792,0.1967195815681552,0.18937624464470132,0.2102220796381606,0.20462189421400498,0.0
0.198463900095178,0.20564256776215262,0.18864291277529702,0.20343412133743305,0.20381649802993929,0.0
0.20059389116397425,0.20354784488935576,0.18507374139856925,0.20716793037049583,0.2036165921776049,0.0
0.1970931273825744,0.20255075481243498,0.1856949025214609,0.21036661152643138,0.20429460375709832,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.19742256085198764,0.20138953749189142,0.18993216439803187,0.20778416240655562,0.20347157485153344,0.0
0.19764798740237205,0.20329601707096082,0.18651418178373552,0.20740554578682832,0.20513626795610335,0.0
0.19993658702809025,0.2010938882710598,0.18233067198206496,0.21078079072023914,0.2058580619985459,0.0
0.20121094874517106,0.19904035230245012,0.18906966331132286,0.20803227378955708,0.2026467618514989,0.0
0.198529694534784,0.20307540340126118,0.18662622283009667,0.2104167414475791,0.20135193778627902,0.0
0.20024744306713346,0.20236949251234068,0.1882729485032539,0.20762200915276297,0.201488106764509,0.0
0.20019824018613322,0.1987212791939034,0.1911567375527012,0.20935617813710397,0.2005675649301583,0.0
0.19590056634368155,0.20234192579217034,0.18993409210758064,0.209155649343343,0.2026677664132245,0.0
0.19539276967541158,0.20121132694986,0.18789931792318385,0.21317943983215923,0.20231714561938538,0.0
0.2010064874278818,0.20022112218937096,0.18756312613406018,0.20743108524967738,0.20377817899900966,0.0
0.19810533347006484,0.1998881726329949,0.1892964628643288,0.20793411490297786,0.2047759161296336,0.0
0.20063366073952854,0.19753674269028842,0.18755682865604503,0.21253320791562189,0.20173955999851606,0.0
0.19660975934512542,0.18684915494503176,0.20743592790515045,0.20751319280450137,0.20159196500019094,0.0
0.19732818549941905,0.20269032305805862,0.18894100711963477,0.20615371808402805,0.2048867662388595,0.0
0.1982233648196909,0.198084311585852,0.1892098233809299,0.20972919196778833,0.20475330824573884,0.0
0.1956945942620058,0.1977290920899875,0.18901009518049838,0.21107539394502461,0.20649082452248363,0.0
0.19909963778317638,0.20502604944060804,0.18438702840950075,0.20728752338280648,0.20419976098390835,0.0
0.1985026181326147,0.20258220353803733,0.1865722051983028,0.20785250951895423,0.20449046361209097,0.0
0.1994097280101932,0.19894792234090655,0.18713071028126502,0.2111481648513887,0.20336347451624645,0.0
0.19698516189599707,0.2032472793774822,0.18510985914618136,0.2088053705196384,0.20585232906070106,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.1997432119038304,0.19773119301322756,0.191721465185783,0.20832681371669332,0.20247731618046577,0.0
0.19682873480263594,0.19616221952355575,0.19158964568559456,0.21280431906069922,0.20261508092751462,0.0
0.20256628703937865,0.2008796655722381,0.18778741027996498,0.2052659237065551,0.20350071340186313,0.0
0.1990409035812088,0.20214532295755394,0.18717178208813676,0.2078947312461893,0.20374726012691124,0.0
0.19906813350470678,0.2056915580010139,0.1852126766815852,0.20674632448875616,0.20328130732393807,0.0
0.20002974203519708,0.20322719056987668,0.18417558961947997,0.2106729913224859,0.20189448645296043,0.0
0.19708442865223505,0.20093402942630947,0.1862968395368302,0.20608716301108534,0.20959753937353984,0.0
0.19916284717983068,0.19641851089274728,0.18847824165001026,0.2116872149177782,0.2042531853596337,0.0
0.20135218536666366,0.2036298974897245,0.18956334587785387,0.20620490903111519,0.19924966223464274,0.0
0.20004270322609286,0.20538223681166884,0.1839361732122689,0.20658696745949517,0.20405191929047414,0.0
0.2039586786265577,0.2030396767044804,0.18891291409051045,0.2038238930282239,0.20026483755022742,0.0
0.2007253006347198,0.20425164010606386,0.1884888002321272,0.20769517560629083,0.19883908342079823,0.0
0.19671626971025158,0.2010654334730273,0.18826900591422052,0.20925060908581603,0.20469868181668463,0.0
0.20131995175925452,0.20192722447434544,0.1895658446101701,0.20909890443591245,0.1980880747203176,0.0
0.19952066477458624,0.20468017984586498,0.18738625117516486,0.2063796533842354,0.20203325082014859,0.0
0.19808933881587162,0.20118845870586918,0.19075670400300146,0.20717970685372575,0.202785791621532,0.0
0.20034967607155602,0.1992415122537926,0.18547992682897252,0.20910750850766457,0.20582137633801434,0.0
0.19996493363309617,0.2046286191213049,0.18486739220240705,0.207044058778604,0.2034949962645879,0.0
0.19712359009302322,0.19532718818672098,0.2012390494037905,0.2062716021278096,0.20003857018865584,0.0
0.203522695502431,0.20219567828647225,0.18969335347358657,0.20630369341904745,0.19828457931846272,0.0
0.19715564359769336,0.1986564779403103,0.18853561610296923,0.20728539784997096,0.20836686450905617,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.19834760762914103,0.2033144423855862,0.18732991441524788,0.20610310058095596,0.20490493498906892,0.0
0.1992782278984487,0.20318759496631236,0.1876208285307605,0.20696197218760068,0.20295137641687772,0.0
0.1975325187476221,0.20109427448674572,0.18752440561206937,0.21458155726491618,0.19926724388864658,0.0
0.19918011799899812,0.20036322216144872,0.18968658065390168,0.20776072606395868,0.2030093531216928,0.0
0.19523430005642337,0.19301024272073977,0.19482472434585923,0.21067813084895998,0.2062526020280179,0.0
0.20178451869857955,0.20270346256566066,0.1866741303201419,0.20628975113063888,0.202548137284979,0.0
0.19833191135067788,0.20258755037999474,0.1878337594731379,0.20873114550054955,0.20251563329563987,0.0
0.1941065369107321,0.20448025904542294,0.187982381756632,0.20684916587372018,0.2065816564134929,0.0
0.2005784755299005,0.19756611138749133,0.1881247952651395,0.2085752921771896,0.2051553256402792,0.0
0.19854730800604023,0.20584909244387378,0.1838941088572312,0.20876364706770967,0.2029458436251452,0.0
0.194684358112155,0.2025131485896937,0.18846046423990476,0.21131956767404922,0.2030224613841973,0.0
0.19885521344940382,0.1998552619958829,0.1912761652259061,0.20745294622435756,0.2025604131044496,0.0
0.19780754733106945,0.20510447029933498,0.1835042417621141,0.20939971700552162,0.20418402360195975,0.0
0.1991565765621612,0.20625186210139318,0.18527534919118774,0.2052430600557874,0.20407315208947038,0.0
0.19994575819824256,0.19904184938979771,0.18943508252107055,0.20996696894309008,0.20161034094779914,0.0
0.19906108791497582,0.1997954847088986,0.18848244502774458,0.20860743408644888,0.20405354826193206,0.0
0.20112332025497306,0.20388877549116166,0.18959171153951473,0.20592218280930388,0.19947400990504663,0.0
0.19923817583850914,0.20279264493740284,0.1870285694475817,0.20718107404739852,0.20375953572910777,0.0
0.19979566722668918,0.1981741061285379,0.18962990912368416,0.21243149787049276,0.19996881965059612,0.0
0.20087794679839224,0.20647742691373508,0.18685049939208193,0.20445206283061226,0.2013420640651785,0.0
0.1996433105118784,0.20450359326557305,0.18549433503953022,0.2074153271261376,0.2029434340568807,0.0
0.19861842258194795,0.20469524323706045,0.18950188660302017,0.20511422936167323,0.2020702182162982,0.0
0.1981553198782083,0.20315776284570972,0.1862602507579089,0.2064134939645479,0.20601317255362517,0.0
0.19913875174819198,0.2023404184074292,0.1885202530660868,0.20788471971848135,0.20211585705981053,0.0
0.19730434641919184,0.19495453800502735,0.2124396936569338,0.19864662897262753,0.19665479294621954,0.0
0.19917812146421277,0.19939621042135003,0.19400487660931817,0.2087093026797881,0.19871148882533093,0.0
0.20168136526362782,0.20219623564127046,0.19522458844994933,0.19890240794689895,0.20199540269825353,0.0
0.19673877637069004,0.19644156857775347,0.1916841867909939,0.21155002895176472,0.2035854393087979,0.0
0.19705102730955884,0.20434119271326096,0.18440811713665778,0.2070545735454437,0.20714508929507874,0.0
0.1985549964165526,0.20454224478290156,0.1869738569916052,0.205223019923619,0.20470588188532168,0.0
0.19760069721852377,0.1969804834172131,0.18860832944193107,0.21081361679656244,0.20599687312576967,0.0
0.19865089563366012,0.20233189222729003,0.1890186999132057,0.205925365289722,0.20407314693612214,0.0
0.20076589229872294,0.20496717582725052,0.19017441177241887,0.20588507623418503,0.19820744386742267,0.0
0.19739902972219642,0.2000445411408997,0.19138434533679802,0.20834520615877322,0.2028268776413327,0.0
0.20250080817485747,0.20119572072476158,0.18852415961602642,0.2075026483326775,0.20027666315167697,0.0
0.20051654088968313,0.20358904308223938,0.18716313206793958,0.20608257924797554,0.20264870471216234,0.0
0.19693934411804048,0.19783454900817882,0.1944122243747587,0.20773826461566774,0.20307561788335415,0.0
0.19857858862742048,0.20511696566317736,0.18879104259768525,0.20669964273003882,0.20081376038167803,0.0
0.20048700111949935,0.19795674723625178,0.19058527651844653,0.20928512617028566,0.20168584895551664,0.0
0.19783805121318634,0.20036129976870476,0.19106005431120812,0.2057252905220101,0.20501530418489072,0.0
0.19785626578553828,0.20274795465775847,0.18712950005747897,0.21231736454997968,0.1999489149492446,0.0
0.19817396845143284,0.2052615052921738,0.18723030773709973,0.2077655658844291,0.20156865263486465,0.0
0.20066055174958186,0.19928575301646903,0.1894316564256431,0.2079592490682345,0.20266278974007154,0.0
0.19916227262648578,0.202234107233639,0.18557465789317465,0.20718159580412573,0.2058473664425748,0.0
0.19499212031232874,0.19871135898540612,0.19128640445773315,0.21352401277456007,0.2014861034699718,0.0
0.1988882939632083,0.2025079168188324,0.18907732552617088,0.20616984688742504,0.20335661680436334,0.0
0.19726979786816162,0.2001151487584951,0.18470624708657613,0.20829816206405752,0.20961064422270956,0.0
0.200067377462682,0.20182963321710756,0.18478731698725356,0.2119958810416904,0.20131979129126656,0.0
0.20015287966166945,0.20437393099795567,0.18851126245822816,0.20465879296683656,0.20230313391531027,0.0
0.19916253897374733,0.19864955649750893,0.18836763986440377,0.21105574665002966,0.20276451801431022,0.0
0.19897519596214125,0.19944461060322338,0.19135017857496103,0.2069990934585321,0.20323092140114216,0.0
0.20028075073782403,0.20164884682550893,0.18920299042173871,0.20583479754287334,0.20303261447205503,0.0
0.19978137642837976,0.20403591181447528,0.18756811104305735,0.20440498711543809,0.20420961359864953,0.0
0.19730898046501605,0.1975259460088529,0.18596119851762585,0.20819992065293214,0.21100395435557306,0.0
0.19821975175169015,0.20323932528977187,0.18723377468802122,0.20655647668459018,0.20475067158592652,0.0
0.20189472341567893,0.20152634198101363,0.18867461708795824,0.2041521184282055,0.2037521990871437,0.0
0.19875345913145565,0.20029916657869368,0.190291201449096,0.20852974819958942,0.20212642464116537,0.0
0.19878961495968359,0.20600747012920118,0.18750774184866909,0.20489658131947652,0.20279859174296977,0.0
0.19833960084438507,0.20132804281619776,0.18777510293360591,0.20899060893436608,0.2035666444714452,0.0
0.20080905563514015,0.19420328685055716,0.19001990877017458,0.21187381207933564,0.2030939366647924,0.0
0.1995159303506949,0.20330755598546224,0.18570313243698514,0.20658015509629415,0.20489322613056354,0.0
0.1995249650878457,0.20304418663552903,0.18539011493782337,0.20847752117704607,0.2035632121617559,0.0
0.1981675745818624,0.20161417595655604,0.18793748590464257,0.2086067215865164,0.20367404197042258,0.0
0.19795492136091536,0.19973414293307967,0.18740163220367065,0.21187046449242394,0.2030388390099102,0.0
0.20045923933677787,0.19960009317680133,0.18784964492566453,0.20783135348863,0.2042596690721262,0.0
0.20061449842422727,0.1994572095422415,0.18805430993518318,0.20722105884120895,0.20465292325713907,0.0
0.19875173932101386,0.19983373064702967,0.18752251789220442,0.20727259401071915,0.20661941812903287,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.20043950174512729,0.19796122819543963,0.18675718932840743,0.2121056363563294,0.2027364443746962,0.0
0.1996118560585426,0.19923953830677252,0.18639130416689198,0.2106638490486315,0.20409345241916158,0.0
0.19868571392459938,0.20294890054113177,0.18866756063344514,0.20911466964559172,0.20058315525523188,0.0
0.19901582637806492,0.20389285829495413,0.18854221653711534,0.20669641292832516,0.2018526858615405,0.0
0.2010829946844996,0.1983992765445135,0.19635401120248955,0.19770388857370205,0.20645982899479534,0.0
0.19802986780489235,0.20397151196596303,0.18464299860332603,0.20637552090499717,0.20698010072082146,0.0
0.19846205331405828,0.20464721938281377,0.18559823637434292,0.20833115747860073,0.20296133345018438,0.0
0.19866516779513502,0.19710191111192754,0.19330817240278778,0.20857481288164978,0.20234993580849994,0.0
0.20089174969201581,0.1991594262810967,0.19027577628725537,0.2075114535110774,0.20216159422855476,0.0
0.1985389948982539,0.1982774660981577,0.19001504973289426,0.2107767320880635,0.20239175718263072,0.0
0.19547388624318898,0.1912398958120701,0.1996107752716106,0.2114366583996452,0.2022387842734851,0.0
0.20096454400967015,0.19844981177680948,0.18911854781874804,0.20899534553544918,0.20247175085932315,0.0
0.20099541577644273,0.19964405386949696,0.18695014453622721,0.2092904987499093,0.20311988706792372,0.0
0.19960607173950473,0.19815042820178327,0.18599615734000766,0.2092412902791761,0.2070060524395282,0.0
0.196768716655036,0.19363977733042803,0.19690840391793535,0.20734019149489585,0.2053429106017047,0.0
0.19738422892217317,0.19490082439443887,0.19196077411581683,0.21152200870157656,0.20423216386599458,0.0
0.1977712912779139,0.2006730391499194,0.18661719656008166,0.20810187928998988,0.20683659372209523,0.0
0.19837905813129747,0.1982912375637424,0.19069627336860745,0.21032865269264853,0.20230477824370416,0.0
0.19746249324948587,0.19900595014125888,0.19042002712608658,0.21280687383758434,0.2003046556455844,0.0
0.2001782812745557,0.20237528918487432,0.18651896997265516,0.20693565581591464,0.20399180375200016,0.0
0.19919489610288788,0.20685362316252537,0.18606050235998783,0.20566522307715568,0.20222575529744324,0.0
0.19740668024270167,0.20467071257413164,0.18635965621252068,0.20928628013883607,0.20227667083180986,0.0
0.19942575187764044,0.20106159309797086,0.1863169614873578,0.20971092388377086,0.20348476965326015,0.0
0.202371636773362,0.20357695958068242,0.1907594703316894,0.2072281547637488,0.1960637785505174,0.0
0.200994714792167,0.20105669884523314,0.19088663864961827,0.20415588930435435,0.20290605840862733,0.0
0.19981152799294197,0.19961526276350455,0.19156662474731861,0.20559885213188656,0.2034077323643482,0.0
0.20223469983856793,0.20532169600239664,0.18556293470910432,0.2053654638199618,0.20151520562996933,0.0
0.19952903466870414,0.20306194739643468,0.18578196444158102,0.20744684149351367,0.2041802119997665,0.0
0.19885826581051658,0.1998057106502014,0.1896534710909962,0.20773563694248412,0.20394691550580174,0.0
0.20007463474790332,0.20078542531571986,0.18474356052706792,0.207618482277501,0.20677789713180783,0.0
0.19749351826930392,0.20056798598991524,0.18724590503692182,0.2072366314505236,0.20745595925333551,0.0
0.20129454915551795,0.19791383259384512,0.18467816694909842,0.21066261382331003,0.20545083747822862,0.0
0.19759552762085686,0.20324613945069853,0.18733534890926754,0.21007830510383604,0.20174467891534112,0.0
0.20044740572939862,0.20301109360807332,0.1826137999177153,0.20870662666810127,0.20522107407671147,0.0
0.19966982901088373,0.20409080161628843,0.18634122283238105,0.20545514805660103,0.2044429984838458,0.0
0.19873828728859147,0.19997375262318692,0.1873480774636065,0.2100254210927441,0.203914461531871,0.0
0.20026562534751088,0.2019274603003651,0.1843894724928783,0.21058898307419915,0.2028284587850465,0.0
0.20395523643053656,0.20182014223527198,0.19155130034711285,0.2036006309377241,0.19907269004935457,0.0
0.19654511658174126,0.20408875841762547,0.1842321914985064,0.21003711463632815,0.20509681886579875,0.0
0.19353274829330663,0.19332903312050964,0.19592297722772858,0.21293548252825403,0.20427975883020114,0.0
0.19931567325381735,0.19747299159714454,0.1850185775046852,0.21127530079590434,0.20691745684844862,0.0
0.20027150785101175,0.20336050274298742,0.18526001751329677,0.21089524962955242,0.20021272226315165,0.0
0.19984359963458762,0.19500792688731552,0.1904683076084704,0.21024800215963027,0.20443216370999623,0.0
0.20007234856992193,0.20141874976521534,0.1884481534109968,0.20457985615232932,0.20548089210153664,0.0
0.19716111435828534,0.20330143680166965,0.18625769256373972,0.2079080938311355,0.20537166244516977,0.0
0.19772036546047006,0.2008502948293558,0.18914538813116025,0.20787423113287015,0.20440972044614378,0.0
0.198629550926351,0.19988367847952943,0.18652239518411867,0.20760306991388194,0.20736130549611906,0.0
0.20094966673685805,0.1976161191419787,0.19117991042708132,0.20820294958073343,0.20205135411334849,0.0
0.20008317232970318,0.1987220078250781,0.1894251293151328,0.20966594873224187,0.20210374179784388,0.0
0.19906602692993947,0.2027851824699613,0.19030740527459172,0.20517328932751625,0.2026680959979913,0.0
0.19717359138870338,0.19854054452458322,0.190434502251184,0.2071473328384887,0.20670402899704077,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.19864265685974497,0.19250406900491995,0.2007560212921743,0.20288302103023206,0.2052142318129286,0.0
0.19647270284239288,0.19900830030114272,0.18699838310456007,0.2112019280285267,0.20631868572337753,0.0
0.1995162159647692,0.20504873706431764,0.18904059262507464,0.2060027347621148,0.20039171958372368,0.0
0.19958128524808216,0.20088463207145663,0.188735338818661,0.20615710921908034,0.2046416346427197,0.0
0.19773719947358392,0.20293486148339202,0.18442748658978877,0.20786331591542886,0.2070371365378063,0.0
0.19823709971677161,0.20569152609334904,0.1862788314052346,0.20627021237383847,0.20352233041080614,0.0
0.19907351302810553,0.20238112852682463,0.18905222937443528,0.21081112194858892,0.1986820071220456,0.0
0.19932639514036202,0.204695309072173,0.18782121246672578,0.20554955744575096,0.20260752587498815,0.0
0.19933209346870093,0.2065004445567674,0.1809969574227934,0.20715004679129456,0.20602045776044373,0.0
0.199018883629413,0.20511297339626458,0.188457330335046,0.20557110188587124,0.20183971075340526,0.0
0.1971757623173098,0.2021361306127505,0.18898122664280978,0.2102831486780117,0.20142373174911812,0.0
0.19834788119593275,0.197358591885216,0.18955739985526682,0.2099889587023348,0.2047471683612497,0.0
0.19871332267794964,0.19675336847514785,0.2063301413785302,0.20050218670282058,0.19770098076555168,0.0
0.19539815277394423,0.1947747601865038,0.19174820289060454,0.21159493440417967,0.2064839497447679,0.0
0.20230149113263163,0.20042505648996287,0.1864129070080785,0.21018586835691094,0.20067467701241606,0.0
0.19489026753349584,0.19688736069870288,0.1909418359758971,0.21053483100089748,0.20674570479100676,0.0
0.19878031326525253,0.2003077126240544,0.19043224542619794,0.20680127274974136,0.20367845593475375,0.0
0.19895628394210152,0.2048513427247822,0.18744973085268823,0.20577597213618853,0.20296667034423957,0.0
0.20006483850067566,0.2014328619585737,0.1851985420565856,0.2086624643936484,0.20464129309051682,0.0
0.19994907168031315,0.201180916352575,0.18380331720253665,0.21214581203398955,0.20292088273058567,0.0
0.20040446341009452,0.20286570725587058,0.18947312894313362,0.2065176140707764,0.2007390863201249,0.0
0.19889886020720987,0.2037132908654288,0.1881025322450372,0.2036894425128917,0.2055958741694324,0.0
0.19768150095504866,0.20122672484591375,0.1882642099398611,0.20888810349489362,0.20393946076428282,0.0
0.19999683966755705,0.20024410118862224,0.18270518482593703,0.20850975164265695,0.2085441226752267,0.0
0.19979568483028062,0.20388801487799985,0.1876403261710672,0.20983316655442297,0.19884280756622938,0.0
0.1982846615609879,0.19768056676256324,0.1900873615397049,0.2136454156054663,0.20030199453127764,0.0
0.2015721648548553,0.1996904453329736,0.18578027922104734,0.2069459136261292,0.20601119696499456,0.0
0.20107674627259495,0.20386031550015296,0.18592582186169665,0.20708609781685475,0.2020510185487007,0.0
0.2041532961197364,0.20369422333351422,0.19002152913218903,0.2049305045704288,0.19720044684413157,0.0
0.1977306043709631,0.20288941034753813,0.18536887320342357,0.21064680231664745,0.2033643097614278,0.0
0.19999045034409557,0.20240884915462534,0.18660472467924952,0.21056371317603434,0.20043226264599523,0.0
0.19753338488068548,0.2051421682756542,0.186673495186058,0.20690424989447972,0.2037467017631227,0.0
0.20156023474147378,0.20019875048462157,0.1885078270169609,0.20934888230130855,0.20038430545563518,0.0
0.19594198276926517,0.20203552574726064,0.1876493654268993,0.20863058080060629,0.20574254525596855,0.0
0.19956890683168194,0.20404543084560148,0.18781924254684207,0.20572314250609733,0.2028432772697772,0.0
0.1960292624103247,0.20155036804526058,0.18918501869786902,0.2111361363910545,0.20209921445549117,0.0
0.19772096960213922,0.203882944209165,0.18630329519514194,0.20631468436512496,0.20577810662842888,0.0
0.19887641497824132,0.20141855702724623,0.1898312855788255,0.20527016336602977,0.20460357904965712,0.0
0.20172438563695114,0.20258188990348583,0.1885420931249736,0.20644618558572106,0.20070544574886837,0.0
0.19913635852795727,0.20045323695747505,0.18246901723280123,0.21099202149479201,0.20694936578697434,0.0
0.2012405192127163,0.2003568664698865,0.18780231350838364,0.21024354028364403,0.20035676052536955,0.0
0.1983261122969728,0.1965929950761017,0.19030165275423727,0.2116120655632649,0.20316717430942333,0.0
0.1960088678505936,0.19264920969498223,0.2054623267985561,0.205913204512052,0.19996639114381612,0.0
0.19768412623922021,0.20569435310356707,0.1840952135818576,0.20741945654164948,0.20510685053370578,0.0
0.1986837849330827,0.19452089888320293,0.1884568937433678,0.21138348270626575,0.2069549397340808,0.0
0.19582048036670113,0.1923394870274288,0.19433274403253584,0.21205979393641347,0.2054474946369208,0.0
0.20098162277139828,0.202103409338099,0.1837723978603404,0.20942661319996594,0.20371595683019633,0.0
0.2006836196501134,0.19909176477824567,0.1910725737636318,0.20801603812819722,0.20113600367981185,0.0
0.20015683825544742,0.20160090688672444,0.1886355573206728,0.2073879894635326,0.20221870807362266,0.0
0.19872885598165804,0.20100896101496815,0.18513994856531923,0.20883429344863708,0.20628794098941738,0.0
0.20210284768554881,0.20099035487622055,0.1816747983245349,0.21197920941704984,0.203252789696646,0.0
0.19717084902673562,0.1998329489580811,0.18586104757869587,0.20700882696774905,0.21012632746873838,0.0
0.1980343939411103,0.2011431244905537,0.18981625018766385,0.20845553165223718,0.20255069972843506,0.0
0.1956423704649457,0.19892031773375884,0.1877523648214661,0.21018681405470777,0.20749813292512154,0.0
0.19532224290272993,0.20448682210504573,0.21022444990083608,0.192468709106939,0.19749777598444915,0.0
0.19736369626446157,0.19513689425420758,0.19104350474282425,0.20997520353835103,0.20648070120015552,0.0
0.19751551259349673,0.20017836647286222,0.188987111348995,0.20813016863872996,0.20518884094591622,0.0
0.20068723937932906,0.20045893708627055,0.19207866989284644,0.20595466959722356,0.20082048404433042,0.0
0.19923833897400994,0.1983175061529575,0.18650260874327515,0.2087657589018446,0.20717578722791286,0.0
0.19936432662410095,0.19492097760202276,0.1918136700248269,0.21084740373733124,0.20305362201171803,0.0
0.19905263001366505,0.20076474626928503,0.18586137173430886,0.20760209590134832,0.20671915608139285,0.0
0.19895938104631647,0.19849599464121928,0.18963146822065158,0.21060969797445953,0.2023034581173532,0.0
0.19916330461023277,0.19797974246735844,0.19292124071318,0.2083051525945446,0.20163055961468415,0.0
0.19940549390803794,0.204231294579156,0.18641784883593826,0.2099195064256764,0.20002585625119143,0.0
0.19967772221318184,0.19802921952873911,0.18960261178934423,0.20908801906874844,0.20360242739998646,0.0
0.1991208391503761,0.20172708936285974,0.18561676270558872,0.21002314624778778,0.20351216253338758,0.0
0.19891096059739288,0.20264194952935893,0.18969859156020571,0.20742143014896655,0.2013270681640759,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.19890490139037417,0.20331573540774317,0.1880158146431991,0.2058052851217752,0.20395826343690837,0.0
0.20155016434133802,0.20367304442606202,0.18243272549066464,0.20894000645849062,0.20340405928344482,0.0
0.20259701541342237,0.20066813827062885,0.19355502834116542,0.20359124396825912,0.1995885740065241,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.19887934491467282,0.20045236798094987,0.1865493356340127,0.21256622776677003,0.20155272370359462,0.0
0.19830988808122585,0.200425876486236,0.186629439710953,0.2093194270651448,0.20531536865644032,0.0
0.19750372461476315,0.20051457820160573,0.1889898673784313,0.20975517033685842,0.20323665946834144,0.0
0.198122627064876,0.20209255426719458,0.18822111517404766,0.20522365977314463,0.20634004372073705,0.0
0.20141668620707484,0.19503616427973774,0.19132076258180394,0.20925452332674724,0.20297186360463626,0.0
0.19753448249031547,0.20328108494645905,0.1847632501204693,0.21147897270084276,0.20294220974191343,0.0
0.1979997297150262,0.20395004205741524,0.186221053856543,0.20711105569197397,0.20471811867904174,0.0
0.1993667787009386,0.19751928962696638,0.18833730630222645,0.20754148859204988,0.20723513677781866,0.0
0.1963581640426217,0.19158396183084903,0.20506434830314918,0.20522112312126095,0.20177240270211927,0.0
0.2029388849236727,0.20192475680548744,0.19267518792129895,0.20349705446730332,0.19896411588223753,0.0
0.19891690964998918,0.19631270975694978,0.1874319175265057,0.21013927747104524,0.20719918559551,0.0
0.1980554705069194,0.199207249571716,0.18719116588219564,0.2095790279124492,0.20596708612671982,0.0
0.1984342926487442,0.1951279376982951,0.19345807356537342,0.20854849166922296,0.20443120441836435,0.0
0.20090803581399952,0.1994959924093546,0.18879505124287455,0.20939638862575097,0.2014045319080203,0.0
0.19804746235810977,0.19691142285166555,0.20311781439716328,0.20275537498768992,0.19916792540537137,0.0
0.20059028711995147,0.1951958737020784,0.1898648832560022,0.211299194014985,0.20304976190698287,0.0
0.1998724431569309,0.1968917208342599,0.19375395474028265,0.20784133192561524,0.20164054934291123,0.0
0.1991050700789191,0.1980051794483861,0.19068413655690017,0.21047996879703015,0.2017256451187646,0.0
0.19835575911797557,0.20365702114589815,0.18545636063793058,0.20630480459061035,0.20622605450758538,0.0
0.20056700164684124,0.20344066374834474,0.18689951799463364,0.20381711590016346,0.20527570071001694,0.0
0.20035714952104894,0.20195924058706294,0.18889608261273425,0.20591233499967265,0.2028751922794813,0.0
0.1971630758484186,0.18642857974522636,0.20822813621722333,0.20650723675327795,0.20167297143585378,0.0
0.19983674800923915,0.20083575001386839,0.18695085962650684,0.2115173736213323,0.20085926872905333,0.0
0.19927310209044255,0.20222119036056233,0.1819838992830956,0.210548235491808,0.20597357277409142,0.0
0.20033456967557642,0.20384003490028677,0.18702568963073965,0.20587278654782384,0.20292691924557327,0.0
0.19941063992452787,0.20367636506457426,0.18657732463529547,0.20732580626065591,0.20300986411494637,0.0
0.19833005139774199,0.20072274394546122,0.1908043232743315,0.20911753458431817,0.2010253467981471,0.0
0.1982633978030072,0.1972928675632059,0.18788191622536118,0.21161141796052318,0.2049504004479027,0.0
0.19471525352027946,0.19671239616374092,0.19184942441880773,0.21037200380378082,0.2063509220933911,0.0
0.20041242953016358,0.20153357576991862,0.18708342483442927,0.208283143074396,0.20268742679109247,0.0
0.19722474448367328,0.2043042437789099,0.18806499114801145,0.20830231774759353,0.2021037028418117,0.0
0.19992665909189497,0.20156856436142576,0.18748484815129954,0.20769738734438942,0.20332254105099037,0.0
0.19976609997018993,0.19821081126803805,0.1853771867588149,0.20988863580534223,0.20675726619761484,0.0
0.20278928303410332,0.20528325166893568,0.18615960325854922,0.20768268284939542,0.19808517918901625,0.0
0.1983536005290643,0.20171765620831575,0.18893160572657605,0.2076539380805279,0.20334319945551593,0.0
0.20110839849618942,0.2021021181031334,0.18353647515414673,0.20731394647336057,0.20593906177316987,0.0
0.20100397673145545,0.2048261300691573,0.18688470075715152,0.2054541998562195,0.20183099258601628,0.0
0.19958929012496907,0.20273252649826096,0.18941089732176455,0.2082176131088234,0.20004967294618214,0.0
0.19726243785973524,0.2055429536917393,0.1872411627748193,0.20926405903614204,0.20068938663756417,0.0
0.20006312139114116,0.2015238386008132,0.19024762871362053,0.20508345416267382,0.20308195713175134,0.0
0.20288831375579638,0.19947309584034714,0.19080971458304707,0.20495094346378787,0.20187793235702164,0.0
0.2012956389757602,0.2070217121431529,0.18627339491948633,0.20588900343056832,0.19952025053103226,0.0
